,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000041,compute,0,1599019926.0,,,1599019943.0,1599019956.0,1599019976.0,1599019976.0,1599019981.0,17.0,,13.0,20.0,5.0,4.0,1430796.0,5.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7213/pegasus.Ju5UH6OsZ/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599019926.0,,,1599019943.0,1599019957.0,1599020096.0,1599020096.0,1599020101.0,17.0,,14.0,139.0,5.0,4.0,1427163.0,4.0,275563.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24590/pegasus.WX8R8uUen/frequency,-c   2   -pop   AFR,108.1,0,0
frequency_ID0000042,compute,0,1599019926.0,,,1599019943.0,1599019969.0,1599020101.0,1599020101.0,1599020106.0,17.0,,26.0,132.0,5.0,3.0,1423323.0,4.0,261933.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30374/pegasus.Jk1NuNyY9/frequency,-c   2   -pop   AMR,111.7,0,0
mutation_overlap_ID0000047,compute,0,1599019926.0,,,1599019946.0,1599019977.0,1599020001.0,1599020001.0,1599020006.0,20.0,,31.0,24.0,5.0,5.0,1434636.0,4.0,148790.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7939/pegasus.QeJrzag5w/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1599019926.0,,,1599019944.0,1599019974.0,1599020016.0,1599020016.0,1599020021.0,18.0,,30.0,42.0,5.0,3.0,1454548.0,4.0,171512.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20953/pegasus.k2duMF1lo/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
mutation_overlap_ID0000039,compute,0,1599019926.0,,,1599019944.0,1599019973.0,1599019991.0,1599019991.0,1599019996.0,18.0,,29.0,18.0,5.0,4.0,1427404.0,4.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11705/pegasus.L3hp0CVtU/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599019926.0,,,1599019944.0,1599019974.0,1599019991.0,1599019991.0,1599019996.0,18.0,,30.0,17.0,5.0,4.0,1431796.0,4.0,147449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30560/pegasus.Sc5ALmjyp/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1599019926.0,,,1599019944.0,1599019975.0,1599020001.0,1599020001.0,1599020006.0,18.0,,31.0,26.0,5.0,5.0,1431444.0,5.0,146722.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7840/pegasus.16LvVEyLt/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1599019926.0,,,1599019935.0,1599019954.0,1599020086.0,1599020086.0,1599020091.0,9.0,,19.0,132.0,5.0,4.0,1419931.0,4.0,222327.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10893/pegasus.Z6c1MaIUA/frequency,-c   2   -pop   GBR,107.2,0,0
frequency_ID0000044,compute,0,1599019926.0,,,1599019943.0,1599019970.0,1599020106.0,1599020106.0,1599020111.0,17.0,,27.0,136.0,5.0,4.0,1424387.0,4.0,270060.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20810/pegasus.BTDKy2G22/frequency,-c   2   -pop   EUR,108.1,0,0
frequency_ID0000050,compute,0,1599019926.0,,,1599019935.0,1599019953.0,1599020086.0,1599020086.0,1599020091.0,9.0,,18.0,133.0,5.0,5.0,1424323.0,5.0,266990.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19961/pegasus.Ecim9Otmx/frequency,-c   2   -pop   SAS,107.2,0,0
frequency_ID0000026,compute,0,1599019926.0,,,1599019932.0,1599019956.0,1599020091.0,1599020091.0,1599020096.0,6.0,,24.0,135.0,5.0,4.0,2180904.0,4.0,225400.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24582/pegasus.SLoHEt7QI/frequency,-c   1   -pop   GBR,107.9,0,0
mutation_overlap_ID0000037,compute,0,1599019926.0,,,1599019935.0,1599019954.0,1599020001.0,1599020001.0,1599020006.0,9.0,,19.0,47.0,5.0,4.0,2215521.0,6.0,173875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10891/pegasus.dWFkQcq0f/mutation_overlap,-c   1   -pop   ALL,26.1,0,0
frequency_ID0000030,compute,0,1599019926.0,,,1599019932.0,1599019934.0,1599020071.0,1599020071.0,1599020076.0,6.0,,2.0,137.0,5.0,3.0,2185360.0,4.0,271609.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24392/pegasus.ZFgLLQnk5/frequency,-c   1   -pop   EUR,108.0,0,0
mutation_overlap_ID0000031,compute,0,1599019926.0,,,1599019932.0,1599019934.0,1599019951.0,1599019951.0,1599019956.0,6.0,,2.0,17.0,5.0,4.0,2192417.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29269/pegasus.tneYfEv7F/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1599019926.0,,,1599019932.0,1599019949.0,1599020081.0,1599020081.0,1599020086.0,6.0,,17.0,132.0,5.0,5.0,2185296.0,4.0,269393.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29517/pegasus.deM3ca6D7/frequency,-c   1   -pop   SAS,112.8,0,0
mutation_overlap_ID0000025,compute,0,1599019926.0,,,1599019935.0,1599019954.0,1599019971.0,1599019971.0,1599019976.0,9.0,,19.0,17.0,5.0,3.0,2188377.0,4.0,142927.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29664/pegasus.YcwGqgDrt/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1599019926.0,,,1599019934.0,1599019953.0,1599020091.0,1599020091.0,1599020096.0,8.0,,19.0,138.0,5.0,5.0,2208048.0,4.0,294197.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19952/pegasus.DShWADF9h/frequency,-c   1   -pop   ALL,110.2,0,0
mutation_overlap_ID0000033,compute,0,1599019926.0,,,1599019934.0,1599019953.0,1599019976.0,1599019976.0,1599019981.0,8.0,,19.0,23.0,5.0,4.0,2195609.0,4.0,150625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29658/pegasus.STmZbo7N3/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1599019926.0,,,1599019934.0,1599019953.0,1599020086.0,1599020086.0,1599020091.0,8.0,,19.0,133.0,5.0,4.0,2188136.0,4.0,278448.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10886/pegasus.bvvw6ATaQ/frequency,-c   1   -pop   AFR,108.5,0,0
mutation_overlap_ID0000027,compute,0,1599019926.0,,,1599019935.0,1599019953.0,1599019971.0,1599019971.0,1599019976.0,9.0,,18.0,18.0,5.0,4.0,2191769.0,4.0,148451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19956/pegasus.VIB22MsrB/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1599019926.0,,,1599019935.0,1599019954.0,1599019976.0,1599019976.0,1599019981.0,9.0,,19.0,22.0,5.0,4.0,2192833.0,4.0,147624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10890/pegasus.3hjf855cM/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1599019926.0,,,1599019935.0,1599019953.0,1599020086.0,1599020086.0,1599020091.0,9.0,,18.0,133.0,5.0,4.0,2184296.0,4.0,264080.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29662/pegasus.3EhQFNJNX/frequency,-c   1   -pop   AMR,113.0,0,0
mutation_overlap_ID0000035,compute,0,1599019926.0,,,1599019935.0,1599019953.0,1599019976.0,1599019976.0,1599019981.0,9.0,,18.0,23.0,5.0,4.0,2192769.0,4.0,149362.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19959/pegasus.W6qEfHWJY/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1599019926.0,,,1599019934.0,1599019955.0,1599020091.0,1599020091.0,1599020096.0,8.0,,21.0,136.0,5.0,4.0,2184944.0,4.0,271283.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6960/pegasus.Oelf4BPxx/frequency,-c   1   -pop   EAS,105.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1599020101.0,,,1599020106.0,1599020106.0,1599020122.0,1599020122.0,1599020127.0,5.0,,0.0,16.0,5.0,,,10.0,3722228.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599020106.0,,,1599020111.0,1599020113.0,1599020132.0,1599020132.0,1599020137.0,5.0,,2.0,19.0,5.0,,,13.0,4020180.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599020111.0,,,1599020117.0,1599020119.0,1599020137.0,1599020137.0,1599020142.0,6.0,,2.0,18.0,5.0,,,12.0,3938888.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599020142.0,,,1599020147.0,1599020148.0,1599020153.0,1599020153.0,1599020158.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
