,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1592237095.0,,,1592237125.0,1592237162.0,1592237330.0,1592237330.0,1592237336.0,30.0,,37.0,168.0,6.0,121.0,1014251457.0,4.0,19773.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10882/pegasus.Paak9GKWD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.3,0,0
individuals_ID0000017,compute,0,1592237095.0,,,1592237117.0,1592237162.0,1592237361.0,1592237361.0,1592237366.0,22.0,,45.0,199.0,5.0,131.0,1014251457.0,3.0,19881.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20434/pegasus.bg4U5goSm/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.0,0,0
individuals_merge_ID0000011,compute,0,1592237396.0,,,1592237401.0,1592237414.0,1592237474.0,1592237474.0,1592237479.0,5.0,,13.0,60.0,5.0,7.0,198956.0,4.0,19347.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_30596/pegasus.AUV5ySxxV/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.7,0,0
individuals_merge_ID0000023,compute,0,1592237396.0,,,1592237413.0,1592237435.0,1592237500.0,1592237500.0,1592237505.0,17.0,,22.0,65.0,5.0,8.0,199013.0,4.0,19352.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_6771/pegasus.M8nwQbuVP/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.4,0,0
mutation_overlap_ID0000027,compute,0,1592237479.0,,,1592237488.0,1592237510.0,1592237571.0,1592237571.0,1592237576.0,9.0,,22.0,61.0,5.0,4.0,2210768.0,3.0,173999.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19342/pegasus.svNxUsS25/mutation_overlap,-c   1   -pop   ALL,30.3,0,0
mutation_overlap_ID0000025,compute,0,1592237479.0,,,1592237490.0,1592237511.0,1592237556.0,1592237556.0,1592237561.0,11.0,,21.0,45.0,5.0,4.0,2190856.0,3.0,150731.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25489/pegasus.0dUZfn3d1/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1592237479.0,,,1592237489.0,1592237511.0,1592237546.0,1592237546.0,1592237551.0,10.0,,22.0,35.0,5.0,5.0,2188016.0,3.0,149316.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19361/pegasus.Edpss8xmF/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1592237479.0,,,1592237489.0,1592237510.0,1592237546.0,1592237546.0,1592237551.0,10.0,,21.0,36.0,5.0,5.0,2183624.0,3.0,142868.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19728/pegasus.VPtYHGMk7/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1592237479.0,,,1592237489.0,1592237511.0,1592237667.0,1592237667.0,1592237672.0,10.0,,22.0,156.0,5.0,4.0,2203295.0,3.0,257191.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10335/pegasus.wqSo5Xjd4/frequency,-c   1   -pop   ALL,130.7,0,0
mutation_overlap_ID0000029,compute,0,1592237479.0,,,1592237488.0,1592237510.0,1592237541.0,1592237541.0,1592237546.0,9.0,,22.0,31.0,5.0,5.0,2187016.0,4.0,148465.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25381/pegasus.T5xPnZAqJ/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000034,compute,0,1592237479.0,,,1592237488.0,1592237510.0,1592237677.0,1592237677.0,1592237682.0,9.0,,22.0,167.0,5.0,4.0,2180607.0,4.0,234729.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19724/pegasus.v81cmk1Qv/frequency,-c   1   -pop   EUR,127.0,0,0
frequency_ID0000026,compute,0,1592237479.0,,,1592237486.0,1592237509.0,1592237662.0,1592237662.0,1592237667.0,7.0,,23.0,153.0,5.0,6.0,2183383.0,3.0,240015.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19720/pegasus.xIuf03jMq/frequency,-c   1   -pop   AFR,127.4,0,0
frequency_ID0000038,compute,0,1592237479.0,,,1592237487.0,1592237509.0,1592237662.0,1592237662.0,1592237667.0,8.0,,22.0,153.0,5.0,4.0,2180543.0,3.0,232705.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25377/pegasus.h7z6l8GCF/frequency,-c   1   -pop   SAS,124.7,0,0
mutation_overlap_ID0000033,compute,0,1592237479.0,,,1592237486.0,1592237509.0,1592237536.0,1592237536.0,1592237541.0,7.0,,23.0,27.0,5.0,5.0,2188080.0,3.0,147630.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19338/pegasus.CLl1jfp6E/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1592237479.0,,,1592237486.0,1592237514.0,1592237667.0,1592237667.0,1592237672.0,7.0,,28.0,153.0,5.0,4.0,2176151.0,4.0,193302.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16894/pegasus.VH3af6IcO/frequency,-c   1   -pop   GBR,124.1,0,0
mutation_overlap_ID0000031,compute,0,1592237479.0,,,1592237485.0,1592237508.0,1592237541.0,1592237541.0,1592237546.0,6.0,,23.0,33.0,5.0,5.0,2187664.0,4.0,148727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16783/pegasus.jcoWiuiHd/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1592237479.0,,,1592237485.0,1592237486.0,1592237637.0,1592237637.0,1592237642.0,6.0,,1.0,151.0,5.0,4.0,2179543.0,3.0,227410.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16511/pegasus.jTE0M2BHN/frequency,-c   1   -pop   AMR,122.6,0,0
frequency_ID0000032,compute,0,1592237479.0,,,1592237487.0,1592237510.0,1592237662.0,1592237662.0,1592237667.0,8.0,,23.0,152.0,5.0,4.0,2180191.0,3.0,233517.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10331/pegasus.7kcscGMXR/frequency,-c   1   -pop   EAS,126.7,0,0
mutation_overlap_ID0000047,compute,0,1592237505.0,,,1592237521.0,1592237570.0,1592237596.0,1592237596.0,1592237602.0,16.0,,49.0,26.0,6.0,3.0,1426955.0,4.0,145862.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20666/pegasus.oZ4aQySBb/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1592237505.0,,,1592237515.0,1592237568.0,1592237591.0,1592237591.0,1592237596.0,10.0,,53.0,23.0,5.0,5.0,1426539.0,3.0,146693.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20547/pegasus.jPZBg9aUs/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1592237505.0,,,1592237515.0,1592237555.0,1592237581.0,1592237581.0,1592237586.0,10.0,,40.0,26.0,5.0,4.0,1422499.0,4.0,140827.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26257/pegasus.Xokl4IvDs/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592237505.0,,,1592237515.0,1592237548.0,1592237576.0,1592237576.0,1592237581.0,10.0,,33.0,28.0,5.0,4.0,1429731.0,4.0,148882.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20224/pegasus.3Ty6Af7Gj/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1592237505.0,,,1592237515.0,1592237544.0,1592237571.0,1592237571.0,1592237576.0,10.0,,29.0,27.0,5.0,5.0,1426891.0,4.0,147609.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20389/pegasus.e9amehrJY/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1592237505.0,,,1592237514.0,1592237539.0,1592237699.0,1592237699.0,1592237704.0,9.0,,25.0,160.0,5.0,4.0,1418418.0,4.0,225475.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26133/pegasus.btYJQi6sG/frequency,-c   2   -pop   AMR,126.2,0,0
frequency_ID0000042,compute,0,1592237505.0,,,1592237513.0,1592237538.0,1592237704.0,1592237704.0,1592237710.0,8.0,,25.0,166.0,6.0,3.0,1442170.0,3.0,255077.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17308/pegasus.GiUFIZQvI/frequency,-c   2   -pop   ALL,126.3,0,0
frequency_ID0000048,compute,0,1592237505.0,,,1592237512.0,1592237531.0,1592237677.0,1592237677.0,1592237682.0,7.0,,19.0,146.0,5.0,4.0,1419482.0,3.0,232499.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10671/pegasus.hkB77S6EN/frequency,-c   2   -pop   EUR,125.4,0,0
mutation_overlap_ID0000041,compute,0,1592237505.0,,,1592237512.0,1592237531.0,1592237581.0,1592237581.0,1592237586.0,7.0,,19.0,50.0,5.0,4.0,1449643.0,3.0,171806.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10666/pegasus.D1Xh7aTwg/mutation_overlap,-c   2   -pop   ALL,30.7,0,0
frequency_ID0000046,compute,0,1592237505.0,,,1592237511.0,1592237530.0,1592237682.0,1592237682.0,1592237692.0,6.0,,19.0,152.0,10.0,4.0,1419066.0,4.0,231364.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25879/pegasus.TRU7swmLQ/frequency,-c   2   -pop   EAS,125.5,0,0
frequency_ID0000052,compute,0,1592237505.0,,,1592237511.0,1592237528.0,1592237682.0,1592237682.0,1592237687.0,6.0,,17.0,154.0,5.0,4.0,1419418.0,3.0,230380.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19852/pegasus.SvEyE6GcF/frequency,-c   2   -pop   SAS,121.1,0,0
frequency_ID0000040,compute,0,1592237505.0,,,1592237511.0,1592237531.0,1592237692.0,1592237692.0,1592237699.0,6.0,,20.0,161.0,7.0,5.0,1422258.0,4.0,237385.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20222/pegasus.ArF0oYkKJ/frequency,-c   2   -pop   AFR,126.9,0,0
frequency_ID0000050,compute,0,1592237505.0,,,1592237510.0,1592237530.0,1592237682.0,1592237682.0,1592237692.0,5.0,,20.0,152.0,10.0,4.0,1415026.0,4.0,191426.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17129/pegasus.QlqWjtI8Y/frequency,-c   2   -pop   GBR,123.8,0,0
mutation_overlap_ID0000043,compute,0,1592237505.0,,,1592237513.0,1592237535.0,1592237571.0,1592237571.0,1592237576.0,8.0,,22.0,36.0,5.0,6.0,1425891.0,4.0,146347.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20050/pegasus.CFkhSSymR/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1592237692.0,,,1592237698.0,1592237699.0,1592237723.0,1592237723.0,1592237728.0,6.0,,1.0,24.0,5.0,,,11.0,3212626.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592237704.0,,,1592237710.0,1592237711.0,1592237728.0,1592237728.0,1592237733.0,6.0,,1.0,17.0,5.0,,,9.0,3536378.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592237710.0,,,1592237718.0,1592237724.0,1592237743.0,1592237743.0,1592237748.0,8.0,,6.0,19.0,5.0,,,10.0,3915470.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592237748.0,,,1592237754.0,1592237755.0,1592237764.0,1592237764.0,1592237769.0,6.0,,1.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
