,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1599034979.0,,,1599034990.0,1599034993.0,1599035197.0,1599035197.0,1599035202.0,11.0,,3.0,204.0,5.0,139.0,1014280442.0,4.0,27390.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9091/pegasus.Okx9FG2Z8/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.3,0,0
individuals_ID0000018,compute,0,1599034979.0,,,1599034998.0,1599035016.0,1599035222.0,1599035222.0,1599035227.0,19.0,,18.0,206.0,5.0,145.0,1014251457.0,5.0,27788.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7098/pegasus.GF7Anl1m7/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.9,0,0
individuals_ID0000022,compute,0,1599034979.0,,,1599034998.0,1599035016.0,1599035232.0,1599035232.0,1599035237.0,19.0,,18.0,216.0,5.0,148.0,1014251457.0,4.0,27824.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9389/pegasus.ptzCr6I9q/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.2,0,0
individuals_ID0000017,compute,0,1599034979.0,,,1599034988.0,1599034993.0,1599035187.0,1599035187.0,1599035192.0,9.0,,5.0,194.0,5.0,130.0,1014251457.0,4.0,27692.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6805/pegasus.refVpg0E3/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.8,0,0
individuals_merge_ID0000011,compute,0,1599035232.0,,,1599035237.0,1599035237.0,1599035283.0,1599035283.0,1599035288.0,5.0,,0.0,46.0,5.0,6.0,277094.0,4.0,23672.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_22941/pegasus.gKuhM90wi/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.5,0,0
individuals_merge_ID0000023,compute,0,1599035242.0,,,1599035248.0,1599035248.0,1599035299.0,1599035299.0,1599035305.0,6.0,,0.0,51.0,6.0,6.0,278375.0,5.0,23795.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_6339/pegasus.xUTelDSXC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.8,0,0
mutation_overlap_ID0000027,compute,0,1599035288.0,,,1599035297.0,1599035319.0,1599035342.0,1599035342.0,1599035347.0,9.0,,22.0,23.0,5.0,4.0,2191341.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31961/pegasus.somVsq54e/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1599035288.0,,,1599035305.0,1599035319.0,1599035337.0,1599035337.0,1599035342.0,17.0,,14.0,18.0,5.0,5.0,2187949.0,4.0,142934.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32089/pegasus.M1AEcgU0a/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1599035288.0,,,1599035304.0,1599035319.0,1599035363.0,1599035363.0,1599035368.0,16.0,,15.0,44.0,5.0,4.0,2215093.0,4.0,173870.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20692/pegasus.0sgT9oUhB/mutation_overlap,-c   1   -pop   ALL,26.1,0,0
mutation_overlap_ID0000035,compute,0,1599035288.0,,,1599035299.0,1599035316.0,1599035342.0,1599035342.0,1599035347.0,11.0,,17.0,26.0,5.0,4.0,2192341.0,4.0,149380.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8638/pegasus.yaw8LcF6K/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1599035288.0,,,1599035298.0,1599035319.0,1599035463.0,1599035463.0,1599035468.0,10.0,,21.0,144.0,5.0,4.0,2183868.0,4.0,264179.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25857/pegasus.iCAe9j978/frequency,-c   1   -pop   AMR,107.6,0,0
mutation_overlap_ID0000029,compute,0,1599035288.0,,,1599035297.0,1599035319.0,1599035337.0,1599035337.0,1599035342.0,9.0,,22.0,18.0,5.0,4.0,2192405.0,4.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16388/pegasus.bAZReOCtY/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1599035288.0,,,1599035297.0,1599035316.0,1599035448.0,1599035448.0,1599035453.0,9.0,,19.0,132.0,5.0,3.0,2187708.0,4.0,278231.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20685/pegasus.Q4rmx7KCe/frequency,-c   1   -pop   AFR,112.1,0,0
frequency_ID0000026,compute,0,1599035288.0,,,1599035295.0,1599035316.0,1599035453.0,1599035453.0,1599035458.0,7.0,,21.0,137.0,5.0,3.0,2180476.0,5.0,225109.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31957/pegasus.j3gil2EUx/frequency,-c   1   -pop   GBR,106.8,0,0
frequency_ID0000038,compute,0,1599035288.0,,,1599035296.0,1599035316.0,1599035463.0,1599035463.0,1599035468.0,8.0,,20.0,147.0,5.0,5.0,2207620.0,4.0,294024.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25853/pegasus.w4zNwgXYx/frequency,-c   1   -pop   ALL,111.2,0,0
mutation_overlap_ID0000033,compute,0,1599035288.0,,,1599035295.0,1599035316.0,1599035337.0,1599035337.0,1599035342.0,7.0,,21.0,21.0,5.0,4.0,2195181.0,4.0,150627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16384/pegasus.McNsxVWcg/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1599035288.0,,,1599035295.0,1599035313.0,1599035453.0,1599035453.0,1599035458.0,7.0,,18.0,140.0,5.0,4.0,2184868.0,4.0,269538.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16232/pegasus.rmKjViPlc/frequency,-c   1   -pop   SAS,107.8,0,0
mutation_overlap_ID0000031,compute,0,1599035288.0,,,1599035294.0,1599035296.0,1599035316.0,1599035316.0,1599035322.0,6.0,,2.0,20.0,6.0,3.0,2191989.0,4.0,148784.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15989/pegasus.Ho3Pwydj1/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1599035288.0,,,1599035294.0,1599035296.0,1599035433.0,1599035433.0,1599035438.0,6.0,,2.0,137.0,5.0,4.0,2184932.0,4.0,271540.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31769/pegasus.beVY9g7Kr/frequency,-c   1   -pop   EUR,106.9,0,0
frequency_ID0000032,compute,0,1599035288.0,,,1599035296.0,1599035316.0,1599035463.0,1599035463.0,1599035468.0,8.0,,20.0,147.0,5.0,4.0,2184516.0,6.0,271313.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8634/pegasus.VZMroG2b3/frequency,-c   1   -pop   EAS,108.4,0,0
mutation_overlap_ID0000047,compute,0,1599035305.0,,,1599035322.0,1599035339.0,1599035363.0,1599035363.0,1599035368.0,17.0,,17.0,24.0,5.0,4.0,1434174.0,5.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9517/pegasus.AFrrxJNPn/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1599035305.0,,,1599035321.0,1599035339.0,1599035363.0,1599035363.0,1599035368.0,16.0,,18.0,24.0,5.0,4.0,1430982.0,4.0,146723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_336/pegasus.uLfuNst3P/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1599035305.0,,,1599035316.0,1599035339.0,1599035358.0,1599035358.0,1599035363.0,11.0,,23.0,19.0,5.0,4.0,1431334.0,4.0,147446.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9498/pegasus.Pkl8d48Mt/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1599035305.0,,,1599035315.0,1599035339.0,1599035358.0,1599035358.0,1599035363.0,10.0,,24.0,19.0,5.0,4.0,1426942.0,4.0,140951.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21507/pegasus.1ficsOq9A/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1599035305.0,,,1599035314.0,1599035337.0,1599035378.0,1599035378.0,1599035383.0,9.0,,23.0,41.0,5.0,4.0,1454086.0,4.0,171512.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17251/pegasus.lJ3rFwpVT/mutation_overlap,-c   2   -pop   ALL,25.2,0,0
frequency_ID0000044,compute,0,1599035305.0,,,1599035314.0,1599035336.0,1599035473.0,1599035473.0,1599035478.0,9.0,,22.0,137.0,5.0,3.0,1423925.0,4.0,269592.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32640/pegasus.jUn0oCjkX/frequency,-c   2   -pop   EUR,106.9,0,0
frequency_ID0000042,compute,0,1599035305.0,,,1599035314.0,1599035335.0,1599035473.0,1599035473.0,1599035478.0,9.0,,21.0,138.0,5.0,5.0,1422861.0,4.0,261942.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17105/pegasus.6oNbJ8342/frequency,-c   2   -pop   AMR,107.0,0,0
frequency_ID0000048,compute,0,1599035305.0,,,1599035312.0,1599035320.0,1599035468.0,1599035468.0,1599035473.0,7.0,,8.0,148.0,5.0,4.0,1426701.0,4.0,275740.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26068/pegasus.ComBAlHBQ/frequency,-c   2   -pop   AFR,108.1,0,0
mutation_overlap_ID0000041,compute,0,1599035305.0,,,1599035312.0,1599035320.0,1599035342.0,1599035342.0,1599035347.0,7.0,,8.0,22.0,5.0,4.0,1430334.0,4.0,146293.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8875/pegasus.NV93jZoIO/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1599035305.0,,,1599035312.0,1599035320.0,1599035453.0,1599035453.0,1599035458.0,7.0,,8.0,133.0,5.0,4.0,1423509.0,4.0,268338.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20914/pegasus.LlVNpqUJi/frequency,-c   2   -pop   EAS,111.5,0,0
frequency_ID0000052,compute,0,1599035305.0,,,1599035311.0,1599035320.0,1599035468.0,1599035468.0,1599035473.0,6.0,,9.0,148.0,5.0,4.0,1446613.0,4.0,291690.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25999/pegasus.qgvPCbqQ8/frequency,-c   2   -pop   ALL,109.4,0,0
frequency_ID0000040,compute,0,1599035305.0,,,1599035311.0,1599035320.0,1599035458.0,1599035458.0,1599035463.0,6.0,,9.0,138.0,5.0,4.0,1419469.0,4.0,222787.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16577/pegasus.A1zt0Ejb6/frequency,-c   2   -pop   GBR,107.4,0,0
frequency_ID0000050,compute,0,1599035305.0,,,1599035311.0,1599035320.0,1599035463.0,1599035463.0,1599035468.0,6.0,,9.0,143.0,5.0,5.0,1423861.0,6.0,267135.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8809/pegasus.f2JTd6EvY/frequency,-c   2   -pop   SAS,107.8,0,0
mutation_overlap_ID0000043,compute,0,1599035305.0,,,1599035313.0,1599035320.0,1599035342.0,1599035342.0,1599035347.0,8.0,,7.0,22.0,5.0,4.0,1431398.0,4.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20972/pegasus.ohV4aYEAg/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1599035468.0,,,1599035473.0,1599035473.0,1599035489.0,1599035489.0,1599035494.0,5.0,,0.0,16.0,5.0,,,12.0,3721910.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599035478.0,,,1599035484.0,1599035484.0,1599035499.0,1599035499.0,1599035504.0,6.0,,0.0,15.0,5.0,,,12.0,4020438.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599035478.0,,,1599035484.0,1599035487.0,1599035504.0,1599035504.0,1599035509.0,6.0,,3.0,17.0,5.0,,,11.0,3938446.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599035509.0,,,1599035514.0,1599035514.0,1599035519.0,1599035519.0,1599035525.0,5.0,,0.0,5.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
