,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000037,compute,0,1599021417.0,,,1599021437.0,1599021446.0,1599021487.0,1599021487.0,1599021492.0,20.0,,9.0,41.0,5.0,4.0,2216055.0,4.0,173874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2069/pegasus.QD1tjtPTJ/mutation_overlap,-c   1   -pop   ALL,24.7,0,0
mutation_overlap_ID0000035,compute,0,1599021417.0,,,1599021435.0,1599021445.0,1599021466.0,1599021466.0,1599021471.0,18.0,,10.0,21.0,5.0,4.0,2193303.0,4.0,149372.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32191/pegasus.FLIXeyWbd/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1599021417.0,,,1599021434.0,1599021445.0,1599021598.0,1599021598.0,1599021609.0,17.0,,11.0,153.0,11.0,3.0,2184830.0,4.0,264144.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6282/pegasus.KZ4BgR4UI/frequency,-c   1   -pop   AMR,108.6,0,0
mutation_overlap_ID0000029,compute,0,1599021417.0,,,1599021427.0,1599021445.0,1599021466.0,1599021466.0,1599021471.0,10.0,,18.0,21.0,5.0,3.0,2193367.0,4.0,147628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32186/pegasus.vZFHtU4NP/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1599021417.0,,,1599021426.0,1599021445.0,1599021598.0,1599021598.0,1599021609.0,9.0,,19.0,153.0,11.0,3.0,2188670.0,4.0,277944.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6276/pegasus.eUpnl2E7D/frequency,-c   1   -pop   AFR,108.3,0,0
frequency_ID0000026,compute,0,1599021417.0,,,1599021423.0,1599021445.0,1599021578.0,1599021578.0,1599021583.0,6.0,,22.0,133.0,5.0,4.0,2181438.0,4.0,225132.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2065/pegasus.V2AMtshBO/frequency,-c   1   -pop   GBR,105.7,0,0
frequency_ID0000038,compute,0,1599021417.0,,,1599021426.0,1599021444.0,1599021593.0,1599021593.0,1599021598.0,9.0,,18.0,149.0,5.0,5.0,2208582.0,6.0,293835.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6274/pegasus.45gK0yz49/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1599021417.0,,,1599021426.0,1599021445.0,1599021471.0,1599021471.0,1599021477.0,9.0,,19.0,26.0,6.0,4.0,2196143.0,4.0,150626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26709/pegasus.NTOH6pK8m/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1599021417.0,,,1599021423.0,1599021444.0,1599021588.0,1599021588.0,1599021593.0,6.0,,21.0,144.0,5.0,5.0,2185830.0,4.0,269631.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8473/pegasus.R7OAkrsJn/frequency,-c   1   -pop   SAS,106.4,0,0
mutation_overlap_ID0000031,compute,0,1599021417.0,,,1599021423.0,1599021437.0,1599021461.0,1599021461.0,1599021466.0,6.0,,14.0,24.0,5.0,3.0,2192951.0,4.0,148782.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8269/pegasus.sk0ltT46O/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1599021417.0,,,1599021422.0,1599021426.0,1599021572.0,1599021572.0,1599021578.0,5.0,,4.0,146.0,6.0,4.0,2185894.0,5.0,271601.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3835/pegasus.H7wLfWPOI/frequency,-c   1   -pop   EUR,107.1,0,0
frequency_ID0000032,compute,0,1599021417.0,,,1599021426.0,1599021444.0,1599021578.0,1599021578.0,1599021588.0,9.0,,18.0,134.0,10.0,4.0,2185478.0,5.0,270520.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32182/pegasus.DZt5LWxq6/frequency,-c   1   -pop   EAS,112.5,0,0
mutation_overlap_ID0000047,compute,0,1599021442.0,,,1599021461.0,1599021483.0,1599021507.0,1599021507.0,1599021512.0,19.0,,22.0,24.0,5.0,4.0,1434180.0,4.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2895/pegasus.NJTkVFQxJ/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1599021442.0,,,1599021461.0,1599021483.0,1599021507.0,1599021507.0,1599021512.0,19.0,,22.0,24.0,5.0,6.0,1430988.0,6.0,146723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9431/pegasus.gqYoc3JSC/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1599021442.0,,,1599021458.0,1599021470.0,1599021492.0,1599021492.0,1599021497.0,16.0,,12.0,22.0,5.0,4.0,1431340.0,4.0,147450.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27391/pegasus.sYCxg4LuZ/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1599021442.0,,,1599021458.0,1599021469.0,1599021492.0,1599021492.0,1599021497.0,16.0,,11.0,23.0,5.0,4.0,1426948.0,4.0,140954.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27368/pegasus.SzlLP8mY0/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1599021442.0,,,1599021458.0,1599021469.0,1599021512.0,1599021512.0,1599021517.0,16.0,,11.0,43.0,5.0,4.0,1454092.0,4.0,171509.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2452/pegasus.ef5aiJdl0/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
frequency_ID0000044,compute,0,1599021442.0,,,1599021458.0,1599021469.0,1599021604.0,1599021604.0,1599021609.0,16.0,,11.0,135.0,5.0,5.0,1423931.0,4.0,269615.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27336/pegasus.rcUeoZ8Sq/frequency,-c   2   -pop   EUR,107.3,0,0
frequency_ID0000042,compute,0,1599021442.0,,,1599021453.0,1599021467.0,1599021598.0,1599021598.0,1599021604.0,11.0,,14.0,131.0,6.0,5.0,1422867.0,4.0,261970.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2446/pegasus.Jk5oaeX9n/frequency,-c   2   -pop   AMR,106.1,0,0
frequency_ID0000048,compute,0,1599021442.0,,,1599021452.0,1599021465.0,1599021620.0,1599021620.0,1599021625.0,10.0,,13.0,155.0,5.0,4.0,1426707.0,6.0,275770.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6846/pegasus.hMd7FSt0M/frequency,-c   2   -pop   AFR,108.1,0,0
mutation_overlap_ID0000041,compute,0,1599021442.0,,,1599021452.0,1599021463.0,1599021482.0,1599021482.0,1599021487.0,10.0,,11.0,19.0,5.0,4.0,1430340.0,4.0,146298.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9155/pegasus.ewCFjU9oj/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1599021442.0,,,1599021450.0,1599021462.0,1599021598.0,1599021598.0,1599021609.0,8.0,,12.0,136.0,11.0,5.0,1423515.0,4.0,268711.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27178/pegasus.5CnVMBK8F/frequency,-c   2   -pop   EAS,106.7,0,0
frequency_ID0000052,compute,0,1599021442.0,,,1599021450.0,1599021462.0,1599021598.0,1599021598.0,1599021609.0,8.0,,12.0,136.0,11.0,4.0,1446619.0,4.0,291702.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_404/pegasus.ISypR23NR/frequency,-c   2   -pop   ALL,113.6,0,0
frequency_ID0000040,compute,0,1599021442.0,,,1599021448.0,1599021462.0,1599021598.0,1599021598.0,1599021609.0,6.0,,14.0,136.0,11.0,4.0,1419475.0,4.0,222243.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_387/pegasus.5jGYrapnW/frequency,-c   2   -pop   GBR,111.4,0,0
frequency_ID0000050,compute,0,1599021442.0,,,1599021448.0,1599021453.0,1599021604.0,1599021604.0,1599021609.0,6.0,,5.0,151.0,5.0,4.0,1423867.0,4.0,267276.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8875/pegasus.OaoNjOTXH/frequency,-c   2   -pop   SAS,106.4,0,0
mutation_overlap_ID0000043,compute,0,1599021442.0,,,1599021452.0,1599021465.0,1599021487.0,1599021487.0,1599021492.0,10.0,,13.0,22.0,5.0,4.0,1431404.0,4.0,145843.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_708/pegasus.2hpCp9nT2/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1599021609.0,,,1599021615.0,1599021615.0,1599021631.0,1599021631.0,1599021636.0,6.0,,0.0,16.0,5.0,,,12.0,4018016.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1599021609.0,,,1599021615.0,1599021622.0,1599021636.0,1599021636.0,1599021641.0,6.0,,7.0,14.0,5.0,,,11.0,3722708.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599021625.0,,,1599021631.0,1599021632.0,1599021646.0,1599021646.0,1599021651.0,6.0,,1.0,14.0,5.0,,,10.0,3937934.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599021651.0,,,1599021657.0,1599021657.0,1599021662.0,1599021662.0,1599021667.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
