,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000018,compute,0,1601023549.0,,,1601023554.0,1601023566.0,1601023819.0,1601023819.0,1601023824.0,5.0,,12.0,253.0,5.0,176.0,1014251457.0,6.0,27600.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23216/pegasus.qxxIOaLRT/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,55.7,0,0
individuals_ID0000022,compute,0,1601023549.0,,,1601023554.0,1601023565.0,1601023819.0,1601023819.0,1601023824.0,5.0,,11.0,254.0,5.0,171.0,1014251457.0,7.0,27718.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9296/pegasus.SC9Avu90t/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.1,0,0
individuals_ID0000017,compute,0,1601023549.0,,,1601023554.0,1601023565.0,1601023819.0,1601023819.0,1601023824.0,5.0,,11.0,254.0,5.0,176.0,1014251457.0,5.0,27802.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21052/pegasus.oyhJ8iCvx/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.2,0,0
individuals_merge_ID0000011,compute,0,1601023834.0,,,1601023839.0,1601023840.0,1601023884.0,1601023884.0,1601023889.0,5.0,,1.0,44.0,5.0,7.0,277935.0,4.0,23751.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_20848/pegasus.8QH4Yxmpt/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.1,0,0
individuals_merge_ID0000023,compute,0,1601023839.0,,,1601023844.0,1601023844.0,1601023889.0,1601023889.0,1601023894.0,5.0,,0.0,45.0,5.0,7.0,279270.0,4.0,23827.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_25389/pegasus.vRe9AcTi5/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.2,0,0
mutation_overlap_ID0000027,compute,0,1601023889.0,,,1601023894.0,1601023917.0,1601023944.0,1601023944.0,1601023949.0,5.0,,23.0,27.0,5.0,9.0,2191420.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18819/pegasus.tPZ7pISAN/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000025,compute,0,1601023889.0,,,1601023894.0,1601023918.0,1601023939.0,1601023939.0,1601023944.0,5.0,,24.0,21.0,5.0,6.0,2188028.0,6.0,142940.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22798/pegasus.Ij5fcIiGV/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
mutation_overlap_ID0000037,compute,0,1601023889.0,,,1601023894.0,1601023917.0,1601023964.0,1601023964.0,1601023969.0,5.0,,23.0,47.0,5.0,5.0,2215172.0,5.0,173873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2174/pegasus.75ISvnAzK/mutation_overlap,-c   1   -pop   ALL,26.5,0,0
mutation_overlap_ID0000035,compute,0,1601023889.0,,,1601023894.0,1601023917.0,1601023954.0,1601023954.0,1601023959.0,5.0,,23.0,37.0,5.0,20.0,2192420.0,5.0,149377.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9025/pegasus.DUKDplkTx/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1601023889.0,,,1601023894.0,1601023917.0,1601024069.0,1601024069.0,1601024074.0,5.0,,23.0,152.0,5.0,14.0,2183947.0,5.0,264340.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8991/pegasus.acV6vH8dV/frequency,-c   1   -pop   AMR,115.2,0,0
mutation_overlap_ID0000029,compute,0,1601023889.0,,,1601023894.0,1601023917.0,1601023939.0,1601023939.0,1601023944.0,5.0,,23.0,22.0,5.0,6.0,2192484.0,6.0,147625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22795/pegasus.I6FIJWQVl/mutation_overlap,-c   1   -pop   EUR,3.3,0,0
frequency_ID0000034,compute,0,1601023889.0,,,1601023894.0,1601023917.0,1601024059.0,1601024059.0,1601024064.0,5.0,,23.0,142.0,5.0,5.0,2187787.0,5.0,278384.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2173/pegasus.KgNJcghx0/frequency,-c   1   -pop   AFR,117.3,0,0
frequency_ID0000026,compute,0,1601023889.0,,,1601023894.0,1601023916.0,1601024059.0,1601024059.0,1601024064.0,5.0,,22.0,143.0,5.0,4.0,2180555.0,5.0,225481.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18816/pegasus.VRupSmyns/frequency,-c   1   -pop   GBR,115.0,0,0
frequency_ID0000038,compute,0,1601023889.0,,,1601023894.0,1601023917.0,1601024029.0,1601024029.0,1601024034.0,5.0,,23.0,112.0,5.0,6.0,2207699.0,6.0,294246.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22791/pegasus.LVsBMOd94/frequency,-c   1   -pop   ALL,89.9,0,0
mutation_overlap_ID0000033,compute,0,1601023889.0,,,1601023894.0,1601023917.0,1601023939.0,1601023939.0,1601023944.0,5.0,,23.0,22.0,5.0,5.0,2195260.0,5.0,150631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14091/pegasus.g0E6F57Cm/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1601023889.0,,,1601023894.0,1601023913.0,1601024054.0,1601024054.0,1601024059.0,5.0,,19.0,141.0,5.0,5.0,2184947.0,8.0,270007.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18669/pegasus.LfJuEWTrY/frequency,-c   1   -pop   SAS,115.6,0,0
mutation_overlap_ID0000031,compute,0,1601023889.0,,,1601023894.0,1601023894.0,1601023914.0,1601023914.0,1601023919.0,5.0,,0.0,20.0,5.0,4.0,2192068.0,4.0,148782.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18422/pegasus.P1bddmdAR/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1601023889.0,,,1601023894.0,1601023895.0,1601024039.0,1601024039.0,1601024044.0,5.0,,1.0,144.0,5.0,5.0,2185011.0,6.0,272407.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13893/pegasus.8HUjtUhI7/frequency,-c   1   -pop   EUR,107.1,0,0
frequency_ID0000032,compute,0,1601023889.0,,,1601023894.0,1601023915.0,1601024069.0,1601024069.0,1601024074.0,5.0,,21.0,154.0,5.0,16.0,2184595.0,4.0,271602.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8898/pegasus.BBia9LccJ/frequency,-c   1   -pop   EAS,115.1,0,0
mutation_overlap_ID0000047,compute,0,1601023894.0,,,1601023899.0,1601023951.0,1601023974.0,1601023974.0,1601023979.0,5.0,,52.0,23.0,5.0,5.0,1434206.0,4.0,148793.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9718/pegasus.ZjjNdzOOh/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1601023894.0,,,1601023899.0,1601023939.0,1601023959.0,1601023959.0,1601023964.0,5.0,,40.0,20.0,5.0,5.0,1431014.0,4.0,146721.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19550/pegasus.8d2Lryykb/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1601023894.0,,,1601023899.0,1601023940.0,1601023964.0,1601023964.0,1601023969.0,5.0,,41.0,24.0,5.0,4.0,1431366.0,4.0,147450.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19689/pegasus.XBW1zTrnw/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1601023894.0,,,1601023899.0,1601023940.0,1601023959.0,1601023959.0,1601023964.0,5.0,,41.0,19.0,5.0,6.0,1426974.0,6.0,140950.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23863/pegasus.kYbfGubQ4/mutation_overlap,-c   2   -pop   GBR,1.6,0,0
mutation_overlap_ID0000051,compute,0,1601023894.0,,,1601023899.0,1601023939.0,1601023979.0,1601023979.0,1601023984.0,5.0,,40.0,40.0,5.0,6.0,1454118.0,6.0,171514.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23719/pegasus.xIhDxZDAW/mutation_overlap,-c   2   -pop   ALL,19.1,0,0
frequency_ID0000044,compute,0,1601023894.0,,,1601023899.0,1601023938.0,1601024079.0,1601024079.0,1601024084.0,5.0,,39.0,141.0,5.0,5.0,1423957.0,5.0,270033.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14728/pegasus.9Z8xv0gtm/frequency,-c   2   -pop   EUR,108.1,0,0
frequency_ID0000042,compute,0,1601023894.0,,,1601023899.0,1601023938.0,1601024049.0,1601024049.0,1601024054.0,5.0,,39.0,111.0,5.0,5.0,1422893.0,6.0,262534.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23690/pegasus.lTGISYkJT/frequency,-c   2   -pop   AMR,89.9,0,0
frequency_ID0000048,compute,0,1601023894.0,,,1601023899.0,1601023917.0,1601024059.0,1601024059.0,1601024064.0,5.0,,18.0,142.0,5.0,5.0,1426733.0,4.0,276219.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2177/pegasus.JTXbp4Xu4/frequency,-c   2   -pop   AFR,116.8,0,0
mutation_overlap_ID0000041,compute,0,1601023894.0,,,1601023899.0,1601023917.0,1601023939.0,1601023939.0,1601023944.0,5.0,,18.0,22.0,5.0,9.0,1430366.0,5.0,146296.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18824/pegasus.jIvsqZThd/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1601023894.0,,,1601023899.0,1601023917.0,1601024064.0,1601024064.0,1601024069.0,5.0,,18.0,147.0,5.0,5.0,1423541.0,5.0,268858.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2175/pegasus.mX2CYR1HC/frequency,-c   2   -pop   EAS,116.9,0,0
frequency_ID0000052,compute,0,1601023894.0,,,1601023899.0,1601023917.0,1601024079.0,1601024079.0,1601024084.0,5.0,,18.0,162.0,5.0,20.0,1446645.0,4.0,291984.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9026/pegasus.ycT54Il6x/frequency,-c   2   -pop   ALL,117.9,0,0
frequency_ID0000040,compute,0,1601023894.0,,,1601023899.0,1601023917.0,1601024059.0,1601024059.0,1601024064.0,5.0,,18.0,142.0,5.0,5.0,1419501.0,5.0,222725.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14093/pegasus.bfl9YpUG6/frequency,-c   2   -pop   GBR,107.5,0,0
frequency_ID0000050,compute,0,1601023894.0,,,1601023899.0,1601023917.0,1601024059.0,1601024059.0,1601024064.0,5.0,,18.0,142.0,5.0,5.0,1423893.0,5.0,267400.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14092/pegasus.2eXQP8VgW/frequency,-c   2   -pop   SAS,107.4,0,0
mutation_overlap_ID0000043,compute,0,1601023894.0,,,1601023899.0,1601023918.0,1601023939.0,1601023939.0,1601023944.0,5.0,,19.0,21.0,5.0,6.0,1431430.0,6.0,145853.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22800/pegasus.nEbWRjlzB/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1601024069.0,,,1601024074.0,1601024074.0,1601024089.0,1601024089.0,1601024094.0,5.0,,0.0,15.0,5.0,,,11.0,3724868.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1601024074.0,,,1601024079.0,1601024080.0,1601024094.0,1601024094.0,1601024099.0,5.0,,1.0,14.0,5.0,,,12.0,4024572.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601024084.0,,,1601024089.0,1601024089.0,1601024104.0,1601024104.0,1601024109.0,5.0,,0.0,15.0,5.0,,,11.0,3941526.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601024109.0,,,1601024114.0,1601024114.0,1601024119.0,1601024119.0,1601024124.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
