,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1592238173.0,,,1592238207.0,1592238235.0,1592238361.0,1592238361.0,1592238367.0,34.0,,28.0,126.0,6.0,77.0,1014280442.0,4.0,19739.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21006/pegasus.vXuOqa05n/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.6,0,0
individuals_ID0000018,compute,0,1592238173.0,,,1592238214.0,1592238224.0,1592238356.0,1592238356.0,1592238361.0,41.0,,10.0,132.0,5.0,81.0,1014251457.0,3.0,19758.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26897/pegasus.fSmURvYx1/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.4,0,0
individuals_ID0000022,compute,0,1592238173.0,,,1592238234.0,1592238259.0,1592238455.0,1592238455.0,1592238461.0,61.0,,25.0,196.0,6.0,125.0,1014251457.0,4.0,19816.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18065/pegasus.rz5X9f98p/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.6,0,0
individuals_ID0000017,compute,0,1592238173.0,,,1592238206.0,1592238228.0,1592238394.0,1592238394.0,1592238404.0,33.0,,22.0,166.0,10.0,100.0,1014251457.0,3.0,19782.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21245/pegasus.mMuG3f02T/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.9,0,0
individuals_merge_ID0000011,compute,0,1592238466.0,,,1592238471.0,1592238474.0,1592238529.0,1592238529.0,1592238534.0,5.0,,3.0,55.0,5.0,6.0,198396.0,3.0,19328.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_10699/pegasus.W7smg6PkA/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.4,0,0
individuals_merge_ID0000023,compute,0,1592238482.0,,,1592238488.0,1592238490.0,1592238558.0,1592238558.0,1592238571.0,6.0,,2.0,68.0,13.0,6.0,198861.0,3.0,19357.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_20538/pegasus.Ab8dW0ocn/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.2,0,0
mutation_overlap_ID0000027,compute,0,1592238534.0,,,1592238576.0,1592238592.0,1592238651.0,1592238651.0,1592238656.0,42.0,,16.0,59.0,5.0,6.0,2210749.0,4.0,174006.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14034/pegasus.18YGkE2f2/mutation_overlap,-c   1   -pop   ALL,32.5,0,0
mutation_overlap_ID0000025,compute,0,1592238534.0,,,1592238579.0,1592238592.0,1592238621.0,1592238621.0,1592238626.0,45.0,,13.0,29.0,5.0,5.0,2190837.0,3.0,150726.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20667/pegasus.eB28Mx6Gs/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1592238534.0,,,1592238578.0,1592238590.0,1592238616.0,1592238616.0,1592238621.0,44.0,,12.0,26.0,5.0,6.0,2187997.0,3.0,149316.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26343/pegasus.yTx9CsIpa/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1592238534.0,,,1592238577.0,1592238589.0,1592238616.0,1592238616.0,1592238621.0,43.0,,12.0,27.0,5.0,4.0,2183605.0,3.0,142868.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20663/pegasus.PYnYqW8oJ/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592238534.0,,,1592238577.0,1592238592.0,1592238770.0,1592238770.0,1592238775.0,43.0,,15.0,178.0,5.0,6.0,2203276.0,4.0,257246.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17657/pegasus.Oe2FvTl9S/frequency,-c   1   -pop   ALL,129.5,0,0
mutation_overlap_ID0000029,compute,0,1592238534.0,,,1592238576.0,1592238590.0,1592238616.0,1592238616.0,1592238621.0,42.0,,14.0,26.0,5.0,7.0,2186997.0,4.0,148459.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4065/pegasus.hWUDczWrC/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1592238534.0,,,1592238571.0,1592238586.0,1592238759.0,1592238759.0,1592238765.0,37.0,,15.0,173.0,6.0,8.0,2180588.0,4.0,234642.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13927/pegasus.tx5aKX4l6/frequency,-c   1   -pop   EUR,128.4,0,0
frequency_ID0000026,compute,0,1592238534.0,,,1592238557.0,1592238572.0,1592238727.0,1592238727.0,1592238737.0,23.0,,15.0,155.0,10.0,4.0,2183364.0,4.0,240108.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3897/pegasus.d7PZVeEfy/frequency,-c   1   -pop   AFR,126.4,0,0
frequency_ID0000038,compute,0,1592238534.0,,,1592238566.0,1592238572.0,1592238722.0,1592238722.0,1592238727.0,32.0,,6.0,150.0,5.0,5.0,2180524.0,3.0,232547.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20495/pegasus.0D4n1yzuu/frequency,-c   1   -pop   SAS,121.9,0,0
mutation_overlap_ID0000033,compute,0,1592238534.0,,,1592238564.0,1592238572.0,1592238593.0,1592238593.0,1592238601.0,30.0,,8.0,21.0,8.0,5.0,2188061.0,4.0,147633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17453/pegasus.hTvZfANJa/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1592238534.0,,,1592238555.0,1592238572.0,1592238727.0,1592238727.0,1592238737.0,21.0,,17.0,155.0,10.0,4.0,2176132.0,4.0,193416.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13706/pegasus.erYLNhqWN/frequency,-c   1   -pop   GBR,125.3,0,0
mutation_overlap_ID0000031,compute,0,1592238534.0,,,1592238544.0,1592238559.0,1592238593.0,1592238593.0,1592238601.0,10.0,,15.0,34.0,8.0,4.0,2187645.0,3.0,148724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13540/pegasus.XB4iPffEK/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1592238534.0,,,1592238541.0,1592238546.0,1592238701.0,1592238701.0,1592238706.0,7.0,,5.0,155.0,5.0,4.0,2179524.0,4.0,227528.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3726/pegasus.9sXxYf64h/frequency,-c   1   -pop   AMR,126.0,0,0
frequency_ID0000032,compute,0,1592238534.0,,,1592238568.0,1592238573.0,1592238727.0,1592238727.0,1592238737.0,34.0,,5.0,154.0,10.0,4.0,2180172.0,3.0,233634.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26172/pegasus.MW2hbUUzY/frequency,-c   1   -pop   EAS,126.7,0,0
mutation_overlap_ID0000047,compute,0,1592238571.0,,,1592238601.0,1592238638.0,1592238661.0,1592238661.0,1592238666.0,30.0,,37.0,23.0,5.0,5.0,1426960.0,3.0,145862.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27120/pegasus.eq69t8CHW/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1592238571.0,,,1592238600.0,1592238632.0,1592238656.0,1592238656.0,1592238661.0,29.0,,32.0,24.0,5.0,4.0,1426544.0,3.0,146713.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4677/pegasus.WEKGvEy3f/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1592238571.0,,,1592238600.0,1592238620.0,1592238646.0,1592238646.0,1592238651.0,29.0,,20.0,26.0,5.0,4.0,1422504.0,4.0,140828.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21405/pegasus.bRTMzdjpf/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1592238571.0,,,1592238599.0,1592238616.0,1592238636.0,1592238636.0,1592238641.0,28.0,,17.0,20.0,5.0,3.0,1429736.0,4.0,148880.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26900/pegasus.jH3SzkpMo/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1592238571.0,,,1592238598.0,1592238614.0,1592238631.0,1592238631.0,1592238636.0,27.0,,16.0,17.0,5.0,4.0,1426896.0,4.0,147617.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4458/pegasus.hBx0EoZlI/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
frequency_ID0000044,compute,0,1592238571.0,,,1592238593.0,1592238613.0,1592238759.0,1592238759.0,1592238765.0,22.0,,20.0,146.0,6.0,5.0,1418423.0,4.0,225541.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21249/pegasus.DQb27Wlwp/frequency,-c   2   -pop   AMR,122.0,0,0
frequency_ID0000042,compute,0,1592238571.0,,,1592238592.0,1592238594.0,1592238775.0,1592238775.0,1592238780.0,21.0,,2.0,181.0,5.0,5.0,1442175.0,4.0,255155.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17786/pegasus.JFg9Bl0RZ/frequency,-c   2   -pop   ALL,127.2,0,0
frequency_ID0000048,compute,0,1592238571.0,,,1592238589.0,1592238594.0,1592238775.0,1592238775.0,1592238780.0,18.0,,5.0,181.0,5.0,4.0,1419487.0,4.0,232652.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17674/pegasus.KD5Kj7VMo/frequency,-c   2   -pop   EUR,124.2,0,0
mutation_overlap_ID0000041,compute,0,1592238571.0,,,1592238588.0,1592238595.0,1592238656.0,1592238656.0,1592238661.0,17.0,,7.0,61.0,5.0,4.0,1449648.0,3.0,171803.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26351/pegasus.SZ89x8iSH/mutation_overlap,-c   2   -pop   ALL,31.1,0,0
frequency_ID0000046,compute,0,1592238571.0,,,1592238588.0,1592238593.0,1592238742.0,1592238742.0,1592238747.0,17.0,,5.0,149.0,5.0,5.0,1419071.0,4.0,231625.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20669/pegasus.XRpcGMUlc/frequency,-c   2   -pop   EAS,121.8,0,0
frequency_ID0000052,compute,0,1592238571.0,,,1592238587.0,1592238592.0,1592238742.0,1592238742.0,1592238747.0,16.0,,5.0,150.0,5.0,5.0,1419423.0,3.0,230341.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26347/pegasus.YCcHhkicb/frequency,-c   2   -pop   SAS,125.9,0,0
frequency_ID0000040,compute,0,1592238571.0,,,1592238580.0,1592238592.0,1592238742.0,1592238742.0,1592238747.0,9.0,,12.0,150.0,5.0,4.0,1422263.0,4.0,237474.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4069/pegasus.QYCCbfhY9/frequency,-c   2   -pop   AFR,126.1,0,0
frequency_ID0000050,compute,0,1592238571.0,,,1592238579.0,1592238590.0,1592238747.0,1592238747.0,1592238752.0,8.0,,11.0,157.0,5.0,7.0,1415031.0,4.0,191393.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14039/pegasus.nNNp1zg59/frequency,-c   2   -pop   GBR,126.1,0,0
mutation_overlap_ID0000043,compute,0,1592238571.0,,,1592238590.0,1592238594.0,1592238641.0,1592238641.0,1592238646.0,19.0,,4.0,47.0,5.0,5.0,1425896.0,4.0,146342.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17675/pegasus.fFl1GuJNC/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1592238752.0,,,1592238758.0,1592238760.0,1592238775.0,1592238775.0,1592238780.0,6.0,,2.0,15.0,5.0,,,9.0,3213054.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592238780.0,,,1592238786.0,1592238789.0,1592238813.0,1592238813.0,1592238818.0,6.0,,3.0,24.0,5.0,,,12.0,3916438.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592238780.0,,,1592238796.0,1592238800.0,1592238818.0,1592238818.0,1592238823.0,16.0,,4.0,18.0,5.0,,,12.0,3536666.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592238823.0,,,1592238830.0,1592238832.0,1592238840.0,1592238840.0,1592238845.0,7.0,,2.0,8.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
