,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1592246473.0,,,1592246478.0,1592246481.0,1592246546.0,1592246546.0,1592246557.0,5.0,,3.0,65.0,11.0,6.0,198988.0,4.0,19363.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_6224/pegasus.Z3Ivp6OvL/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.2,0,0
frequency_ID0000052,compute,0,1592246535.0,,,1592246546.0,1592246571.0,1592246723.0,1592246723.0,1592246728.0,11.0,,25.0,152.0,5.0,4.0,1419422.0,4.0,230308.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24195/pegasus.RWhwj39dB/frequency,-c   2   -pop   SAS,126.6,0,0
mutation_overlap_ID0000043,compute,0,1592246535.0,,,1592246564.0,1592246571.0,1592246602.0,1592246602.0,1592246608.0,29.0,,7.0,31.0,6.0,4.0,1425895.0,4.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14017/pegasus.9Iiz6GzDD/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592246535.0,,,1592246556.0,1592246571.0,1592246728.0,1592246728.0,1592246733.0,21.0,,15.0,157.0,5.0,4.0,1419070.0,3.0,231412.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2971/pegasus.JU44FHobV/frequency,-c   2   -pop   EAS,123.2,0,0
mutation_overlap_ID0000041,compute,0,1592246535.0,,,1592246556.0,1592246571.0,1592246623.0,1592246623.0,1592246628.0,21.0,,15.0,52.0,5.0,4.0,1449647.0,5.0,171801.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20098/pegasus.yGfL3CFt5/mutation_overlap,-c   2   -pop   ALL,30.4,0,0
frequency_ID0000048,compute,0,1592246535.0,,,1592246563.0,1592246571.0,1592246723.0,1592246723.0,1592246728.0,28.0,,8.0,152.0,5.0,4.0,1419486.0,4.0,232588.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5481/pegasus.nRLXNq3SM/frequency,-c   2   -pop   EUR,121.2,0,0
frequency_ID0000042,compute,0,1592246535.0,,,1592246567.0,1592246572.0,1592246733.0,1592246733.0,1592246738.0,32.0,,5.0,161.0,5.0,4.0,1442174.0,5.0,254981.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20102/pegasus.Nxvx0GIZY/frequency,-c   2   -pop   ALL,126.3,0,0
mutation_overlap_ID0000047,compute,0,1592246535.0,,,1592246577.0,1592246593.0,1592246628.0,1592246628.0,1592246633.0,42.0,,16.0,35.0,5.0,6.0,1426959.0,4.0,145862.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5654/pegasus.mKuxa60er/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592246535.0,,,1592246575.0,1592246593.0,1592246623.0,1592246623.0,1592246628.0,40.0,,18.0,30.0,5.0,4.0,1426895.0,5.0,147614.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20434/pegasus.12oJR75eK/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592246535.0,,,1592246575.0,1592246599.0,1592246628.0,1592246628.0,1592246633.0,40.0,,24.0,29.0,5.0,5.0,1429735.0,3.0,148878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3171/pegasus.KkANwGRdQ/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592246535.0,,,1592246576.0,1592246592.0,1592246618.0,1592246618.0,1592246623.0,41.0,,16.0,26.0,5.0,5.0,1422503.0,4.0,140828.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5649/pegasus.NJhXVrUyN/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592246535.0,,,1592246577.0,1592246593.0,1592246628.0,1592246628.0,1592246633.0,42.0,,16.0,35.0,5.0,5.0,1426543.0,3.0,146709.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14234/pegasus.9BHrvFneu/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592246535.0,,,1592246544.0,1592246547.0,1592246698.0,1592246698.0,1592246703.0,9.0,,3.0,151.0,5.0,4.0,1422262.0,3.0,237321.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23865/pegasus.AecCaHGoy/frequency,-c   2   -pop   AFR,127.1,0,0
frequency_ID0000044,compute,0,1592246535.0,,,1592246574.0,1592246593.0,1592246743.0,1592246743.0,1592246748.0,39.0,,19.0,150.0,5.0,4.0,1418422.0,3.0,225576.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24367/pegasus.ARddQ2uRY/frequency,-c   2   -pop   AMR,126.6,0,0
frequency_ID0000050,compute,0,1592246535.0,,,1592246541.0,1592246546.0,1592246698.0,1592246698.0,1592246703.0,6.0,,5.0,152.0,5.0,4.0,1415030.0,4.0,191412.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23861/pegasus.ZZGscDM2o/frequency,-c   2   -pop   GBR,125.8,0,0
frequency_ID0000026,compute,0,1592246557.0,,,1592246585.0,1592246593.0,1592246743.0,1592246743.0,1592246748.0,28.0,,8.0,150.0,5.0,5.0,2183399.0,4.0,240036.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5703/pegasus.7sBDvAEw7/frequency,-c   1   -pop   AFR,121.5,0,0
mutation_overlap_ID0000037,compute,0,1592246557.0,,,1592246607.0,1592246625.0,1592246658.0,1592246658.0,1592246663.0,50.0,,18.0,33.0,5.0,4.0,2188032.0,4.0,149310.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14965/pegasus.bGkADuf6F/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592246557.0,,,1592246578.0,1592246594.0,1592246754.0,1592246754.0,1592246759.0,21.0,,16.0,160.0,5.0,4.0,2179559.0,4.0,227467.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20438/pegasus.HL2RnSHCj/frequency,-c   1   -pop   AMR,126.5,0,0
mutation_overlap_ID0000031,compute,0,1592246557.0,,,1592246579.0,1592246599.0,1592246628.0,1592246628.0,1592246633.0,22.0,,20.0,29.0,5.0,5.0,2187680.0,3.0,148726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3172/pegasus.kzBVgR5XG/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592246557.0,,,1592246585.0,1592246593.0,1592246748.0,1592246748.0,1592246754.0,28.0,,8.0,155.0,6.0,5.0,2176167.0,4.0,193330.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14238/pegasus.ki1y4r9vS/frequency,-c   1   -pop   GBR,123.0,0,0
mutation_overlap_ID0000025,compute,0,1592246557.0,,,1592246608.0,1592246627.0,1592246653.0,1592246653.0,1592246658.0,51.0,,19.0,26.0,5.0,5.0,2190872.0,3.0,150731.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6355/pegasus.jNcchEUjH/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592246557.0,,,1592246586.0,1592246594.0,1592246754.0,1592246754.0,1592246759.0,29.0,,8.0,160.0,5.0,4.0,2180559.0,3.0,232446.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14242/pegasus.MKDFFCMtA/frequency,-c   1   -pop   SAS,125.5,0,0
mutation_overlap_ID0000033,compute,0,1592246557.0,,,1592246585.0,1592246595.0,1592246633.0,1592246633.0,1592246638.0,28.0,,10.0,38.0,5.0,4.0,2188096.0,4.0,147630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14247/pegasus.5JgQhmlzg/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592246557.0,,,1592246588.0,1592246616.0,1592246770.0,1592246770.0,1592246778.0,31.0,,28.0,154.0,8.0,5.0,2180623.0,4.0,234437.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6231/pegasus.6wSEAh5ug/frequency,-c   1   -pop   EUR,122.0,0,0
mutation_overlap_ID0000027,compute,0,1592246557.0,,,1592246590.0,1592246622.0,1592246683.0,1592246683.0,1592246688.0,33.0,,32.0,61.0,5.0,6.0,2210784.0,5.0,174003.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20871/pegasus.9lB9MXIFx/mutation_overlap,-c   1   -pop   ALL,32.5,0,0
mutation_overlap_ID0000029,compute,0,1592246557.0,,,1592246598.0,1592246622.0,1592246658.0,1592246658.0,1592246663.0,41.0,,24.0,36.0,5.0,6.0,2187032.0,3.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20872/pegasus.7syCOct4x/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1592246557.0,,,1592246601.0,1592246624.0,1592246788.0,1592246788.0,1592246793.0,44.0,,23.0,164.0,5.0,5.0,2203311.0,3.0,257247.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3775/pegasus.V5Ge7Aggk/frequency,-c   1   -pop   ALL,128.0,0,0
mutation_overlap_ID0000035,compute,0,1592246557.0,,,1592246607.0,1592246625.0,1592246658.0,1592246658.0,1592246663.0,50.0,,18.0,33.0,5.0,6.0,2183640.0,3.0,142870.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3777/pegasus.CJ6H9NPor/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592246557.0,,,1592246587.0,1592246602.0,1592246759.0,1592246759.0,1592246770.0,30.0,,15.0,157.0,11.0,4.0,2180207.0,4.0,233676.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3180/pegasus.YRfShXgVV/frequency,-c   1   -pop   EAS,123.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1592246759.0,,,1592246764.0,1592246765.0,1592246778.0,1592246778.0,1592246783.0,5.0,,1.0,13.0,5.0,,,9.0,3212284.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592246770.0,,,1592246777.0,1592246779.0,1592246800.0,1592246800.0,1592246805.0,7.0,,2.0,21.0,5.0,,,10.0,3915584.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592246793.0,,,1592246799.0,1592246802.0,1592246815.0,1592246815.0,1592246820.0,6.0,,3.0,13.0,5.0,,,9.0,3536142.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592246820.0,,,1592246830.0,1592246833.0,1592246841.0,1592246841.0,1592246846.0,10.0,,3.0,8.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
