,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1599037398.0,,,1599037405.0,1599037411.0,1599037639.0,1599037639.0,1599037644.0,7.0,,6.0,228.0,5.0,148.0,1014251457.0,4.0,27724.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20071/pegasus.y0pUUpfee/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.6,0,0
individuals_merge_ID0000011,compute,0,1599037676.0,,,1599037683.0,1599037684.0,1599037729.0,1599037729.0,1599037734.0,7.0,,1.0,45.0,5.0,6.0,277880.0,5.0,24311.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_21479/pegasus.zrMmvs32c/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.5,0,0
individuals_merge_ID0000023,compute,0,1599037676.0,,,1599037684.0,1599037726.0,1599037774.0,1599037774.0,1599037779.0,8.0,,42.0,48.0,5.0,6.0,279205.0,4.0,23963.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_14540/pegasus.wpawYgsQb/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.9,0,0
mutation_overlap_ID0000027,compute,0,1599037734.0,,,1599037752.0,1599037764.0,1599037790.0,1599037790.0,1599037797.0,18.0,,12.0,26.0,7.0,4.0,2191980.0,4.0,148452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29335/pegasus.aW5oPdmMG/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1599037734.0,,,1599037754.0,1599037765.0,1599037797.0,1599037797.0,1599037802.0,20.0,,11.0,32.0,5.0,7.0,2188588.0,4.0,142935.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5578/pegasus.T4Ghw9Zv5/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1599037734.0,,,1599037754.0,1599037765.0,1599037807.0,1599037807.0,1599037812.0,20.0,,11.0,42.0,5.0,4.0,2215732.0,4.0,173871.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17403/pegasus.KKJnLBJUS/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
mutation_overlap_ID0000035,compute,0,1599037734.0,,,1599037752.0,1599037765.0,1599037790.0,1599037790.0,1599037797.0,18.0,,13.0,25.0,7.0,3.0,2192980.0,4.0,149366.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29347/pegasus.etbm6MCv6/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1599037734.0,,,1599037752.0,1599037765.0,1599037922.0,1599037922.0,1599037928.0,18.0,,13.0,157.0,6.0,7.0,2184507.0,4.0,264099.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5435/pegasus.FHLzRwP1h/frequency,-c   1   -pop   AMR,107.4,0,0
mutation_overlap_ID0000029,compute,0,1599037734.0,,,1599037752.0,1599037764.0,1599037790.0,1599037790.0,1599037797.0,18.0,,12.0,26.0,7.0,4.0,2193044.0,4.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17308/pegasus.ZdZPCIhM8/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1599037734.0,,,1599037752.0,1599037764.0,1599037917.0,1599037917.0,1599037922.0,18.0,,12.0,153.0,5.0,6.0,2188347.0,5.0,277792.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5430/pegasus.6asQMrpoc/frequency,-c   1   -pop   AFR,108.4,0,0
frequency_ID0000026,compute,0,1599037734.0,,,1599037741.0,1599037764.0,1599037917.0,1599037917.0,1599037928.0,7.0,,23.0,153.0,11.0,4.0,2181115.0,4.0,225352.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29331/pegasus.bireDHz2x/frequency,-c   1   -pop   GBR,107.1,0,0
frequency_ID0000038,compute,0,1599037734.0,,,1599037744.0,1599037762.0,1599037912.0,1599037912.0,1599037917.0,10.0,,18.0,150.0,5.0,4.0,2208259.0,4.0,293765.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5427/pegasus.zg4ASRbJc/frequency,-c   1   -pop   ALL,110.4,0,0
mutation_overlap_ID0000033,compute,0,1599037734.0,,,1599037744.0,1599037765.0,1599037790.0,1599037790.0,1599037797.0,10.0,,21.0,25.0,7.0,4.0,2195820.0,4.0,150630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19514/pegasus.8mjQ4C1ef/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1599037734.0,,,1599037741.0,1599037765.0,1599037907.0,1599037907.0,1599037912.0,7.0,,24.0,142.0,5.0,3.0,2185507.0,4.0,269630.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5158/pegasus.UGLGFA9RF/frequency,-c   1   -pop   SAS,107.8,0,0
mutation_overlap_ID0000031,compute,0,1599037734.0,,,1599037740.0,1599037744.0,1599037769.0,1599037769.0,1599037774.0,6.0,,4.0,25.0,5.0,4.0,2192628.0,5.0,148783.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29100/pegasus.zBXyS6Uyp/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000030,compute,0,1599037734.0,,,1599037740.0,1599037744.0,1599037892.0,1599037892.0,1599037897.0,6.0,,4.0,148.0,5.0,5.0,2185571.0,4.0,271873.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16232/pegasus.zLR5Kle9W/frequency,-c   1   -pop   EUR,107.9,0,0
frequency_ID0000032,compute,0,1599037734.0,,,1599037751.0,1599037762.0,1599037892.0,1599037892.0,1599037897.0,17.0,,11.0,130.0,5.0,4.0,2185155.0,4.0,270652.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17304/pegasus.wsbFhyPqP/frequency,-c   1   -pop   EAS,112.6,0,0
mutation_overlap_ID0000047,compute,0,1599037779.0,,,1599037797.0,1599037811.0,1599037832.0,1599037832.0,1599037837.0,18.0,,14.0,21.0,5.0,6.0,1434342.0,5.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20114/pegasus.PFSu4E1UF/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1599037779.0,,,1599037797.0,1599037809.0,1599037832.0,1599037832.0,1599037837.0,18.0,,12.0,23.0,5.0,5.0,1431150.0,5.0,146723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30621/pegasus.2oolIuv3a/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1599037779.0,,,1599037795.0,1599037811.0,1599037837.0,1599037837.0,1599037842.0,16.0,,16.0,26.0,5.0,5.0,1431502.0,4.0,147449.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19987/pegasus.wRAVdvoIJ/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1599037779.0,,,1599037795.0,1599037809.0,1599037832.0,1599037832.0,1599037837.0,16.0,,14.0,23.0,5.0,4.0,1427110.0,4.0,140949.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19966/pegasus.o7TtFM0GY/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1599037779.0,,,1599037789.0,1599037807.0,1599037847.0,1599037847.0,1599037852.0,10.0,,18.0,40.0,5.0,4.0,1454254.0,4.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18344/pegasus.1zHg9V7qD/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
frequency_ID0000044,compute,0,1599037779.0,,,1599037788.0,1599037811.0,1599037954.0,1599037954.0,1599037960.0,9.0,,23.0,143.0,6.0,4.0,1424093.0,4.0,269167.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8175/pegasus.AaGoZqBr2/frequency,-c   2   -pop   EUR,106.6,0,0
frequency_ID0000042,compute,0,1599037779.0,,,1599037788.0,1599037807.0,1599037949.0,1599037949.0,1599037954.0,9.0,,19.0,142.0,5.0,6.0,1423029.0,4.0,262398.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30475/pegasus.dT5dwYYQJ/frequency,-c   2   -pop   AMR,106.1,0,0
frequency_ID0000048,compute,0,1599037779.0,,,1599037788.0,1599037790.0,1599037933.0,1599037933.0,1599037938.0,9.0,,2.0,143.0,5.0,4.0,1426869.0,4.0,275856.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6253/pegasus.QOkEiKGfB/frequency,-c   2   -pop   AFR,107.6,0,0
mutation_overlap_ID0000041,compute,0,1599037779.0,,,1599037787.0,1599037788.0,1599037812.0,1599037812.0,1599037817.0,8.0,,1.0,24.0,5.0,5.0,1430502.0,5.0,146293.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30045/pegasus.CQzaZ0Qto/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1599037779.0,,,1599037786.0,1599037788.0,1599037933.0,1599037933.0,1599037938.0,7.0,,2.0,145.0,5.0,4.0,1423677.0,4.0,268246.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30019/pegasus.ypkB4wtt8/frequency,-c   2   -pop   EAS,106.5,0,0
frequency_ID0000052,compute,0,1599037779.0,,,1599037786.0,1599037788.0,1599037928.0,1599037928.0,1599037933.0,7.0,,2.0,140.0,5.0,5.0,1446781.0,5.0,291730.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19769/pegasus.8oNjqQVVZ/frequency,-c   2   -pop   ALL,107.5,0,0
frequency_ID0000040,compute,0,1599037779.0,,,1599037785.0,1599037787.0,1599037912.0,1599037912.0,1599037917.0,6.0,,2.0,125.0,5.0,3.0,1419637.0,4.0,222351.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17944/pegasus.O0S2yibcG/frequency,-c   2   -pop   GBR,109.9,0,0
frequency_ID0000050,compute,0,1599037779.0,,,1599037784.0,1599037786.0,1599037933.0,1599037933.0,1599037938.0,5.0,,2.0,147.0,5.0,4.0,1424029.0,4.0,266872.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7972/pegasus.3PKzx3Ty5/frequency,-c   2   -pop   SAS,107.3,0,0
mutation_overlap_ID0000043,compute,0,1599037779.0,,,1599037788.0,1599037805.0,1599037822.0,1599037822.0,1599037827.0,9.0,,17.0,17.0,5.0,4.0,1431566.0,4.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18204/pegasus.jGwG1Fos9/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1599037938.0,,,1599037944.0,1599037944.0,1599037960.0,1599037960.0,1599037967.0,6.0,,0.0,16.0,7.0,,,12.0,3720822.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599037954.0,,,1599037960.0,1599037960.0,1599037972.0,1599037972.0,1599037977.0,6.0,,0.0,12.0,5.0,,,12.0,4020304.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599037960.0,,,1599037967.0,1599037967.0,1599037982.0,1599037982.0,1599037987.0,7.0,,0.0,15.0,5.0,,,11.0,3936882.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599037987.0,,,1599037992.0,1599037992.0,1599037997.0,1599037997.0,1599038002.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
