,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1592229767.0,,,1592229773.0,1592229773.0,1592229828.0,1592229828.0,1592229833.0,6.0,,0.0,55.0,5.0,7.0,199099.0,3.0,19380.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_1578/pegasus.wlcYOsLLN/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.6,0,0
frequency_ID0000052,compute,0,1592229833.0,,,1592229882.0,1592229892.0,1592230055.0,1592230055.0,1592230060.0,49.0,,10.0,163.0,5.0,4.0,1419446.0,5.0,230354.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28851/pegasus.s5jknHkVz/frequency,-c   2   -pop   SAS,128.5,0,0
mutation_overlap_ID0000043,compute,0,1592229833.0,,,1592229896.0,1592229906.0,1592229942.0,1592229942.0,1592229947.0,63.0,,10.0,36.0,5.0,5.0,1425919.0,3.0,146332.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15976/pegasus.6CuD9I748/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592229833.0,,,1592229883.0,1592229893.0,1592230055.0,1592230055.0,1592230060.0,50.0,,10.0,162.0,5.0,5.0,1419094.0,4.0,231376.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24601/pegasus.tGu4rLogo/frequency,-c   2   -pop   EAS,123.2,0,0
mutation_overlap_ID0000041,compute,0,1592229833.0,,,1592229886.0,1592229895.0,1592229962.0,1592229962.0,1592229967.0,53.0,,9.0,67.0,5.0,4.0,1449671.0,4.0,171795.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24846/pegasus.bI169jLBI/mutation_overlap,-c   2   -pop   ALL,30.0,0,0
frequency_ID0000048,compute,0,1592229833.0,,,1592229895.0,1592229904.0,1592230072.0,1592230072.0,1592230081.0,62.0,,9.0,168.0,9.0,4.0,1419510.0,3.0,232638.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29181/pegasus.8VFKbDItv/frequency,-c   2   -pop   EUR,128.5,0,0
frequency_ID0000042,compute,0,1592229833.0,,,1592229897.0,1592229906.0,1592230065.0,1592230065.0,1592230072.0,64.0,,9.0,159.0,7.0,5.0,1442198.0,4.0,255116.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15977/pegasus.7Wj5Xxl1C/frequency,-c   2   -pop   ALL,128.5,0,0
mutation_overlap_ID0000047,compute,0,1592229833.0,,,1592229900.0,1592229944.0,1592229972.0,1592229972.0,1592229977.0,67.0,,44.0,28.0,5.0,4.0,1426983.0,3.0,145863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28327/pegasus.6LcWVGTW7/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592229833.0,,,1592229897.0,1592229917.0,1592229942.0,1592229942.0,1592229947.0,64.0,,20.0,25.0,5.0,4.0,1426919.0,4.0,147603.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27934/pegasus.tuBQ77WiS/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592229833.0,,,1592229898.0,1592229918.0,1592229942.0,1592229942.0,1592229947.0,65.0,,20.0,24.0,5.0,5.0,1429759.0,4.0,148872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16236/pegasus.UWjXetxfZ/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1592229833.0,,,1592229898.0,1592229932.0,1592229952.0,1592229952.0,1592229957.0,65.0,,34.0,20.0,5.0,4.0,1422527.0,3.0,140822.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25193/pegasus.Q7F11tXa6/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592229833.0,,,1592229899.0,1592229933.0,1592229962.0,1592229962.0,1592229967.0,66.0,,34.0,29.0,5.0,4.0,1426567.0,4.0,146703.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28159/pegasus.PyxR0b06O/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592229833.0,,,1592229880.0,1592229891.0,1592230050.0,1592230050.0,1592230055.0,47.0,,11.0,159.0,5.0,4.0,1422286.0,4.0,237402.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_454/pegasus.exOnY5ukO/frequency,-c   2   -pop   AFR,127.2,0,0
frequency_ID0000044,compute,0,1592229833.0,,,1592229897.0,1592229919.0,1592230081.0,1592230081.0,1592230086.0,64.0,,22.0,162.0,5.0,4.0,1418446.0,4.0,225537.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29360/pegasus.40hRdipEQ/frequency,-c   2   -pop   AMR,127.5,0,0
frequency_ID0000050,compute,0,1592229833.0,,,1592229879.0,1592229893.0,1592230060.0,1592230060.0,1592230065.0,46.0,,14.0,167.0,5.0,5.0,1415054.0,3.0,191437.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24452/pegasus.FfEtmDceS/frequency,-c   2   -pop   GBR,122.9,0,0
frequency_ID0000026,compute,0,1592229833.0,,,1592229844.0,1592229868.0,1592230022.0,1592230022.0,1592230027.0,11.0,,24.0,154.0,5.0,4.0,2183413.0,3.0,239901.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32742/pegasus.BaHX6Tpsm/frequency,-c   1   -pop   AFR,127.8,0,0
mutation_overlap_ID0000037,compute,0,1592229833.0,,,1592229878.0,1592229890.0,1592229915.0,1592229915.0,1592229920.0,45.0,,12.0,25.0,5.0,4.0,2188046.0,4.0,149309.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28846/pegasus.DPHwY1NU8/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592229833.0,,,1592229839.0,1592229843.0,1592229992.0,1592229992.0,1592229997.0,6.0,,4.0,149.0,5.0,4.0,2179573.0,3.0,227543.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32575/pegasus.rl8PR1m1H/frequency,-c   1   -pop   AMR,125.0,0,0
mutation_overlap_ID0000031,compute,0,1592229833.0,,,1592229841.0,1592229845.0,1592229873.0,1592229873.0,1592229890.0,8.0,,4.0,28.0,17.0,4.0,2187694.0,4.0,148727.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26999/pegasus.GINoi9Oej/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592229833.0,,,1592229843.0,1592229868.0,1592230027.0,1592230027.0,1592230032.0,10.0,,25.0,159.0,5.0,6.0,2176181.0,4.0,193351.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27205/pegasus.zfRULAZY9/frequency,-c   1   -pop   GBR,120.6,0,0
mutation_overlap_ID0000025,compute,0,1592229833.0,,,1592229879.0,1592229891.0,1592229920.0,1592229920.0,1592229925.0,46.0,,12.0,29.0,5.0,4.0,2190886.0,4.0,150721.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15799/pegasus.XbEPrCnTK/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592229833.0,,,1592229852.0,1592229872.0,1592230032.0,1592230032.0,1592230043.0,19.0,,20.0,160.0,11.0,3.0,2180573.0,4.0,232576.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28679/pegasus.EdnUM40dc/frequency,-c   1   -pop   SAS,125.8,0,0
mutation_overlap_ID0000033,compute,0,1592229833.0,,,1592229850.0,1592229868.0,1592229900.0,1592229900.0,1592229905.0,17.0,,18.0,32.0,5.0,4.0,2188110.0,5.0,147628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24246/pegasus.O9TdvdYlc/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592229833.0,,,1592229856.0,1592229872.0,1592230032.0,1592230032.0,1592230050.0,23.0,,16.0,160.0,18.0,6.0,2180637.0,4.0,234559.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27218/pegasus.wUCwSn0Nf/frequency,-c   1   -pop   EUR,122.4,0,0
mutation_overlap_ID0000027,compute,0,1592229833.0,,,1592229870.0,1592229875.0,1592229936.0,1592229936.0,1592229942.0,37.0,,5.0,61.0,6.0,7.0,2210798.0,3.0,173997.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27325/pegasus.45urPdrbf/mutation_overlap,-c   1   -pop   ALL,30.9,0,0
mutation_overlap_ID0000029,compute,0,1592229833.0,,,1592229872.0,1592229890.0,1592229915.0,1592229915.0,1592229920.0,39.0,,18.0,25.0,5.0,4.0,2187046.0,3.0,148455.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27660/pegasus.BjsD0Ay9E/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1592229833.0,,,1592229872.0,1592229890.0,1592230050.0,1592230050.0,1592230055.0,39.0,,18.0,160.0,5.0,4.0,2203325.0,4.0,257260.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_448/pegasus.7s1Ch6hEh/frequency,-c   1   -pop   ALL,130.0,0,0
mutation_overlap_ID0000035,compute,0,1592229833.0,,,1592229878.0,1592229885.0,1592229931.0,1592229931.0,1592229936.0,45.0,,7.0,46.0,5.0,6.0,2183654.0,4.0,142863.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24422/pegasus.0Srt210q0/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1592229833.0,,,1592229853.0,1592229872.0,1592230022.0,1592230022.0,1592230027.0,20.0,,19.0,150.0,5.0,4.0,2180221.0,3.0,233563.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15631/pegasus.EX8aM1Bnj/frequency,-c   1   -pop   EAS,124.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1592230065.0,,,1592230071.0,1592230074.0,1592230095.0,1592230095.0,1592230100.0,6.0,,3.0,21.0,5.0,,,9.0,3212476.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592230072.0,,,1592230080.0,1592230082.0,1592230106.0,1592230106.0,1592230111.0,8.0,,2.0,24.0,5.0,,,13.0,3915638.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592230086.0,,,1592230093.0,1592230096.0,1592230116.0,1592230116.0,1592230121.0,7.0,,3.0,20.0,5.0,,,10.0,3536492.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592230121.0,,,1592230127.0,1592230134.0,1592230141.0,1592230141.0,1592230146.0,6.0,,7.0,7.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
